times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.08597509999526665,0.13172069998108782,23,23,12.713873180695904,12.717595284911427,1,1,53.20796368755569,0.0,0.029275926876276826,0.0
0.08840280000003986,0.13748739997390658,25,25,11.67815139547686,11.6853024431573,1,1,55.52380690865514,0.0,0.061234414919549875,0.0
0.09202129999175668,0.14466009999159724,26,26,12.37318096203665,12.385021055982515,1,1,57.20284325971918,0.0,0.09569159282638443,0.0
0.08905009998125024,0.13426150000304915,24,24,11.40633205317813,11.415031041813942,1,1,50.77074594112562,0.0,0.07626455722362048,0.0
0.08407320000696927,0.12962409999454394,23,23,11.853183165320761,11.866264712969743,1,1,54.18004784378222,0.0,0.11036316124140343,0.0
0.09295109999948181,0.14132659998722374,26,26,11.36533452274185,11.363930686287697,1,1,52.04403174143353,0.0,-0.0123519149510708,0.0
0.09139859999413602,0.14283330002217554,25,25,11.485214726719434,11.488584044259532,1,1,56.27515085716792,0.0,0.02933613014878986,0.0
0.08628380001755431,0.12788980000186712,22,22,12.187506890202446,12.19949044230118,2,2,48.21994392440774,0.0,0.09832652573404731,0.0
0.08368089998839423,0.12787769999704324,22,22,13.018877500498338,13.02012938145035,1,1,52.81587556393238,0.0,0.009615890094700983,0.0
0.09579849999863654,0.14871050001238473,27,27,11.56448124817083,11.572620507498323,1,1,55.23259760278215,0.0,0.07038153422385554,0.0
0.07932010001968592,0.1140785000170581,19,19,12.81392445310228,12.817466890917977,1,1,43.82041876995329,0.0,0.027645221638872862,0.0
0.08996579999802634,0.1374956999788992,25,25,11.766014896795609,11.776957819612631,1,1,52.8310757887059,0.0,0.09300449568530661,0.0
0.08679229998961091,0.1307696000149008,23,23,11.971896981790719,11.973887188184438,1,1,50.66958708382424,0.0,0.01662398529444641,0.0
0.08502180001232773,0.1269697000097949,22,22,12.235638280948118,12.247191083100013,1,1,49.33781687918268,0.0,0.09441928476983327,0.0
0.09169650002149865,0.1396334999881219,25,25,11.981025054432884,11.984270333593338,1,1,52.27789496369461,0.0,0.027086823921244913,0.0
0.08842799998819828,0.13432990000001155,24,24,12.07958300769224,12.094130112592657,1,1,51.908784568167775,0.0,0.12042721086608704,0.0
0.0854784999974072,0.1334410000126809,23,23,12.385342109306603,12.407737541175273,1,1,56.11060093091073,0.0,0.18082206911217827,0.0
0.09166689999983646,0.14000310000847094,25,25,11.181442112515274,11.191202459359005,1,1,52.73026578701877,0.0,0.08729059047585606,0.0
0.08600909999222495,0.13239330000942573,23,23,12.00175644528158,12.014891489241457,1,1,53.929409819883965,0.0,0.10944268049231928,0.0
0.08807549998164177,0.13838280001073144,24,24,12.458751359302946,12.47010597586728,1,1,57.11838143362865,0.0,0.09113767693787447,0.0
0.08927090000361204,0.13672770000994205,24,24,11.75780950059891,11.76128148011042,1,1,53.16043638454394,0.0,0.02952913560414979,0.0
0.09232399999746121,0.14390070000081323,26,26,12.745279302869672,12.755489445542544,1,1,55.864888874799945,0.0,0.08010921087129647,0.0
0.09547840000595897,0.1536781000031624,28,28,11.451675719566598,11.451675719566598,1,1,60.95588111402274,0.0,0.0,0.0
0.08438420001766644,0.13085819999105297,22,22,12.857305938582913,12.860148429008923,1,1,55.07429111570276,0.0,0.02210797844889384,0.0
0.12944750001770444,0.13310330000240356,23,23,11.716304321594098,11.716304321594098,1,1,2.8241564991205808,0.0,0.0,0.0
0.09574310001335107,0.15432649999274872,28,28,11.495910973043895,11.503106032239874,1,1,61.18811692041347,0.0,0.06258798639664445,0.0
0.08994769997661933,0.1840395000181161,25,25,11.34502345137784,11.356524897229326,1,1,104.60723294309318,0.0,0.10137877546731332,0.0
0.09372480001184158,0.15486550002242438,27,27,11.710265044458666,11.725095141740304,1,1,65.2342816446213,0.0,0.12664185844927814,0.0
0.08554539998294786,0.13243490000604652,23,23,11.899451966066723,11.909796169642973,1,1,54.812415433729164,0.0,0.08693008388746896,0.0
0.09010470000794157,0.1464945999905467,26,26,11.031591425688324,11.039026955473767,1,1,62.5826399484545,0.0,0.06740214986686932,0.0
0.08581950000370853,0.13256830000318587,23,23,13.043490453665529,13.051102498640164,1,1,54.473400564507116,0.0,0.058358956919360175,0.0
0.08642629999667406,0.13635700001032092,24,24,11.738276108598846,11.746226814829654,3,2,57.772576189850014,0.0,0.06773316760698711,-33.33333333333333
0.09107130000484176,0.14506109998910688,26,26,12.029339471276892,12.041493004432231,1,1,59.28300132027849,0.0,0.10103242313810837,0.0
0.09139980000327341,0.14299759999266826,25,25,12.115254123783966,12.127658078472066,1,1,56.452858745365866,0.0,0.10238295095890185,0.0
0.08735250000609085,0.14004359999671578,24,24,11.363503283086345,11.370604939785936,1,1,60.3200824097203,0.0,0.062495310844512326,0.0
0.08106860000407323,0.12573309999424964,21,21,12.960958112331786,12.967230589771798,1,1,55.09469756222788,0.0,0.048395167900774534,0.0
0.09378490000381134,0.14841890000388958,27,27,11.696200949868432,11.70616369670919,1,1,58.2545804259086,0.0,0.08517934056929827,0.0
0.08777040001587011,0.1382648999860976,24,24,12.95760920228016,12.964289865786514,1,1,57.53021515351118,0.0,0.05155784066382872,0.0
0.09231839998392388,0.14565399999264628,26,26,11.249811127292189,11.256893569812782,1,1,57.77353162317602,0.0,0.0629561015776611,0.0
0.07886770000914112,0.12022240000078455,20,20,12.404855235384362,12.42874484531022,1,1,52.435534428987076,0.0,0.19258273855315694,0.0
0.0845229999977164,0.12792379999882542,22,22,11.88431382492293,11.897373270238445,1,1,51.3479171376804,0.0,0.10988808868482641,0.0
0.0887384999950882,0.13919489999534562,24,24,11.582654122324014,11.593429388305077,1,1,56.85964942279873,0.0,0.0930293339269772,0.0
0.10095530000398867,0.1566985000099521,29,29,11.626188354392198,11.630848250552146,1,1,55.21572419056857,0.0,0.04008103101295258,0.0
0.10109079998801462,0.15516130000469275,28,28,11.350253525649855,11.356087203311208,1,1,53.487063138375355,0.0,0.05139689301362694,0.0
0.0922757999796886,0.13671950000571087,24,24,11.222462303931817,11.222462303931817,1,1,48.16398236136132,0.0,0.0,0.0
0.08930059999693185,0.1385446000203956,24,24,11.935245983260348,11.947052353779467,1,1,55.1440864060887,0.0,0.09892021107632192,0.0
0.09074519999558106,0.13576480001211166,24,24,11.957507279993397,11.970373757295086,1,1,49.610998729104,0.0,0.1076016681437953,0.0
0.0865380999748595,0.12957180000375956,23,23,11.837163498144978,11.849591001995256,1,1,49.72803891164924,0.0,0.10498717747900689,0.0
0.0954343999910634,0.1479348000138998,27,27,10.720668351517222,10.724640203536685,1,1,55.01202923448212,0.0,0.037048548553419436,0.0
0.0853233999805525,0.12553360001766123,22,22,12.42708659896965,12.441590292990975,1,1,47.12681403492328,0.0,0.11671033194962813,0.0
0.090231699985452,0.13480809997417964,24,24,11.318845261030914,11.327676708192826,1,1,49.40215023757135,0.0,0.07802427684312553,0.0
0.0883519999915734,0.1351250000006985,24,24,12.17620105600483,12.188683238341376,1,1,52.939378863620625,0.0,0.10251294536887151,0.0
0.08229979997850023,0.12377310000010766,21,21,12.981801408129718,12.988685449406566,1,1,50.39295360674242,0.0,0.053028397680902686,0.0
0.09731320000719279,0.14554169998154975,27,27,11.494554046014638,11.49514772794154,1,1,49.560080205760585,0.0,0.005164897433379357,0.0
0.09304770000744611,0.14163180001196451,26,26,11.11130840273927,11.119038085104453,1,1,52.21418691771046,0.0,0.06956590605726376,0.0
0.08566320000682026,0.13219689999823458,23,23,12.749711079157857,12.749711079157857,1,1,54.321692380986754,0.0,0.0,0.0
0.08372429999872111,0.11760470000444911,20,20,12.916772528765822,12.94124228819425,1,1,40.466626781287545,0.0,0.18944174617872286,0.0
0.08664039999712259,0.1314868000044953,23,23,12.946682433415903,12.949343924246683,1,1,51.76153389049695,0.0,0.020557319177852487,0.0
0.08851150001282804,0.1373131000145804,24,24,11.842230322242594,11.852967606249312,4,5,55.13588629124975,0.0,0.09066944076024461,25.0
0.08669640001608059,0.13349439998273738,23,23,12.26109653760812,12.272367489985061,1,1,53.979173250534764,0.0,0.09192450562941368,0.0
0.0870172000140883,0.11652270000195131,19,19,13.390529853843582,13.391243029445231,1,1,33.90766421246143,0.0,0.005325969990986902,0.0
0.08137080000597052,0.12007589999120682,20,20,12.809995829257588,12.812218800248738,1,1,47.56632598228891,0.0,0.017353409171868193,0.0
0.08874100001412444,0.13809239998226985,24,24,11.934033356816718,11.944335653419527,1,1,55.61285083590495,0.0,0.08632703039098316,0.0
0.08109709998825565,0.11537300000782125,19,19,12.580977784096204,12.58510936758267,1,1,42.26525982375372,0.0,0.03283992355258959,0.0
0.08682609998504631,0.13098950000130571,23,23,12.27892156703469,12.28050984084627,1,1,50.86419869585929,0.0,0.012934961779083312,0.0
0.09270740000647493,0.14593249998870306,26,26,11.42980095383596,11.436863847942,1,1,57.411921786729806,0.0,0.06179367545040089,0.0
0.08767459998489358,0.13203119998797774,23,23,10.917224289328267,10.92497440663793,1,1,50.59230382656648,0.0,0.0709898148491643,0.0
0.09399390002363361,0.14767229999415576,27,27,11.789808847357827,11.80058516100204,1,1,57.10838677512623,0.0,0.09140363328814921,0.0
0.09156919998349622,0.1409801999980118,26,26,12.316966876130255,12.322442395137104,1,1,53.96028361438243,0.0,0.044455092409642225,0.0
0.08576600000378676,0.13290409999899566,23,23,12.22144337007703,12.233712535354899,1,1,54.96129001367402,0.0,0.10039047685569846,0.0
0.09460710000712425,0.1533532000030391,26,26,12.577651078275892,12.581513052746782,1,1,62.094811056983104,0.0,0.03070505332717264,0.0
0.0873919999867212,0.13849450001725927,24,24,12.21314835185957,12.214938521048008,1,1,58.475032083374735,0.0,0.014657720817469841,0.0
0.09782639998593368,0.15601669999887235,28,28,11.062650931203692,11.063130162817378,1,1,59.48322745322917,0.0,0.004331978082532238,0.0
0.0917364000051748,0.1361029999970924,24,24,11.571285815959252,11.580264885642302,1,1,48.363136104550556,0.0,0.07759785581189667,0.0
0.08542069999384694,0.1239752999972552,21,21,12.279772504189442,12.29098231656355,1,1,45.134961439306224,0.0,0.09128680820661819,0.0
0.09212560000014491,0.1407941000070423,25,25,11.968413404428414,11.977402972322606,1,1,52.82842120628882,0.0,0.07511077358729597,0.0
0.08596639998722821,0.1334348999953363,23,23,12.337608756978103,12.35071985920513,2,2,55.21750360043035,0.0,0.10626939535273862,0.0
0.09545719999005087,0.14293319999706,26,26,11.676636304545994,11.68061010079574,1,1,49.73537880008776,0.0,0.03403202896880827,0.0
0.08759790001204237,0.13632990000769496,24,24,12.349957625019153,12.349957625019153,1,1,55.63147060483554,0.0,0.0,0.0
0.08780720000504516,0.13934790002531372,24,24,12.09074732082406,12.105205338837722,1,1,58.69757835041679,0.0,0.11957919250170437,0.0
0.09449040002073161,0.14355179999256507,26,26,11.533395410065692,11.537265778518819,1,1,51.92209998165863,0.0,0.03355792735371648,0.0
0.08851540001342073,0.13537559998803772,24,24,11.49330760247853,11.502956859011734,1,1,52.94016630723245,0.0,0.08395543621509166,0.0
0.09001650000573136,0.14352330000838265,25,25,11.633462123025899,11.640414535778048,2,2,59.44110246370889,0.0,0.059762198721463926,0.0
0.09456269998918287,0.1448890999890864,26,26,11.689091835475091,11.699252347428173,1,1,53.220138601859304,0.0,0.08692302273000911,0.0
0.08679090000805445,0.13260740000987425,23,23,12.140892024140516,12.153289897296286,1,1,52.78952055753299,0.0,0.10211665774737486,0.0
0.09277529999963008,0.14562289998866618,26,26,11.434027507926766,11.434027507926766,1,1,56.96300630582366,0.0,0.0,0.0
0.08900600002380088,0.13771479998831637,24,24,10.944992426086575,10.951241950199279,1,1,54.725299363515255,0.0,0.057099391844334005,0.0
0.09374769998248667,0.1440918000007514,26,26,11.760499483434979,11.76804799508578,1,1,53.70169084432971,0.0,0.06418529809413218,0.0
0.08791139998356812,0.13584590001846664,24,24,11.38721870052949,11.390581549848058,1,1,54.525920465216295,0.0,0.029531788288320864,0.0
0.08994479998364113,0.1424987000063993,25,25,12.014410096054576,12.026037644428405,1,1,58.42905874749458,0.0,0.09678001900107627,0.0
0.09289199998602271,0.14122640001005493,25,25,11.923523828593844,11.932667996550464,1,1,52.03289845337059,0.0,0.07669014704102446,0.0
0.09195679999538697,0.1425236000213772,26,26,10.99639002502877,10.99639002502877,1,1,54.989734341045924,0.0,0.0,0.0
0.08593780000228435,0.13000589999137446,23,23,11.372253132301115,11.377925682294604,1,1,51.2790646117526,0.0,0.04988061668604214,0.0
0.08390890000737272,0.12713919999077916,22,22,11.884235902695561,11.895753609682924,1,1,51.520518061383214,0.0,0.09691583945039331,0.0
0.08798769998247735,0.12914219999220222,23,23,12.387412029838313,12.396238405911587,1,1,46.773014884944985,0.0,0.07125278510163476,0.0
0.0897652999847196,0.13665830000536516,25,25,11.291648436565927,11.299861043101968,1,1,52.23956253544295,0.0,0.07273168822229943,0.0
0.08772899999166839,0.1319548000174109,23,23,12.257272421750137,12.257272421750137,1,1,50.41183648501934,0.0,0.0,0.0
0.08593140001175925,0.12563550000777468,22,22,12.1034272372188,12.122120970770723,1,1,46.20441420782407,0.0,0.15444991889933074,0.0
0.09287340001901612,0.14105859998380765,26,26,11.950972757159292,11.962112398706457,1,1,51.882670339328016,0.0,0.0932111701157746,0.0
0.08853930002078414,0.13492939999559894,24,24,11.921647916839952,11.924930106190928,2,3,52.39492515066752,0.0,0.0275313394077003,50.0
0.09009990000049584,0.13501309999264777,24,24,11.76651144831491,11.778695213556837,1,1,49.84822401790098,0.0,0.10354611301272168,0.0
0.08806049998383969,0.13320999999996275,24,24,12.247131289202386,12.258528612272977,1,1,51.271001214402155,0.0,0.09306116511251623,0.0
0.09823130001313984,0.13678550001350231,25,25,11.974750070585147,11.981820763200801,1,1,39.24838620195935,0.0,0.059046682176881415,0.0
0.08512900001369417,0.12837310001486912,22,22,11.52522418158089,11.528075999115462,1,1,50.79831784024075,0.0,0.02474413937326235,0.0
0.09074059998965822,0.13378269999520853,24,24,11.956547663144676,11.965886868381338,1,1,47.434224603381345,0.0,0.07810954716844916,0.0
0.09448500000871718,0.14444640002329834,27,27,11.977945285983267,11.982380865470219,1,1,52.8775996295409,0.0,0.0370312218084874,0.0
0.08871369998087175,0.13535899997805245,24,24,11.850514181645728,11.861209460886759,2,4,52.57959030819169,0.0,0.0902516049269444,100.0
0.08579199999803677,0.13453799998387694,22,22,12.30650186838414,12.318273670811706,3,5,56.81881759016652,0.0,0.09565514679527169,66.66666666666666
0.08369619998848066,0.12901139998575673,22,22,11.445453811657682,11.453295241961102,1,1,54.142481980678845,0.0,0.06851130966457274,0.0
0.09366419998696074,0.14765840000472963,27,27,11.965207372632934,11.969212361741313,1,1,57.64657150254374,0.0,0.03347195734809923,0.0
0.09424599999329075,0.1465955000021495,26,26,11.217900596132184,11.221461899820744,1,1,55.545593460290554,0.0,0.031746614779131696,0.0
0.08573609997984022,0.13007019998622127,23,23,11.14056887498569,11.143187081637812,1,1,51.709956502343424,0.0,0.0235015525823078,0.0
0.08438359998399392,0.12529080000240356,22,22,12.718483258953885,12.723749611314078,1,1,48.47766630739743,0.0,0.04140707860338375,0.0
0.08625729999039322,0.13081159998546354,23,23,11.817600148868959,11.829409578999442,1,1,51.65278764815556,0.0,0.09993086567253583,0.0
0.09414539998397231,0.1443098000017926,26,26,11.12173797394535,11.125234144764804,1,1,53.28396291944215,0.0,0.03143547193472255,0.0
0.09188900000299327,0.14231260001542978,26,26,11.577800475802691,11.587497210766367,1,1,54.874468120007805,0.0,0.08375282493373032,0.0
0.08822330000111833,0.1344987000047695,24,24,13.112567357444135,13.13062741705704,1,1,52.45258339130883,0.0,0.13773091966351003,0.0
0.09188089999952354,0.138893699971959,25,25,11.712251873557776,11.713373304299669,1,1,51.16710869471158,0.0,0.009574851651073147,0.0
0.09299079998163506,0.14435420001973398,26,26,11.422787729982737,11.431232470113367,1,1,55.23492651772302,0.0,0.07392888960427466,0.0
0.0920744999893941,0.1434875999984797,26,26,11.077010610681903,11.077905437012706,1,1,55.83858724729191,0.0,0.008078229427175978,0.0
0.09223839998594485,0.14555549999931827,26,26,11.073934090764158,11.079423450796737,1,1,57.80358291286254,0.0,0.04957009846353458,0.0
0.0881163000012748,0.13603860000148416,23,23,11.825072529813355,11.837928273387941,1,1,54.3852839934451,0.0,0.10871598074493811,0.0
0.08849019999615848,0.13638680000440218,24,24,12.254387761352984,12.269182680703574,1,1,54.12644565197387,0.0,0.12073160763893633,0.0
0.08810830002767034,0.1353563999873586,24,24,11.318135141264145,11.322034702662183,1,1,53.625027318481955,0.0,0.03445409821818386,0.0
0.09211840000352822,0.13826750000589527,25,25,12.135534406472408,12.140267152066139,1,1,50.097591795558216,0.0,0.03899907029398887,0.0
0.09557849998236634,0.14577509998343885,27,27,11.816412625484256,11.826409952128476,1,1,52.51871499378362,0.0,0.0846054294232957,0.0
0.08789910000632517,0.1332898000255227,24,24,11.53378700769261,11.541391967795363,1,1,51.63955036619402,0.0,0.06593636676038182,0.0
0.08667520000017248,0.13064869999652728,23,23,12.134413821176002,12.146855420524313,1,1,50.73365852777646,0.0,0.10253152341482194,0.0
0.13103320001391694,0.13278130002436228,23,23,12.404102411792648,12.409504416189355,1,1,1.3340893836521408,0.0,0.043550143471658316,0.0
0.09034819999942556,0.14370910002617165,26,26,11.725145520553975,11.727664939594531,1,1,59.061386975153205,0.0,0.021487315753479706,0.0
0.09008460000040941,0.14208700001472607,25,25,11.576794987937761,11.587254456400837,1,1,57.72618184915105,0.0,0.09034856775103557,0.0
0.09260110001196153,0.14014840000891127,25,25,12.085703965465358,12.09839155704826,1,1,51.3463662859382,0.0,0.10498016184374505,0.0
0.08956249998300336,0.13911450002342463,25,25,12.339878263113537,12.344513669309798,1,1,55.32672720147935,0.0,0.03756444024344397,0.0
0.0951682000013534,0.1522255000018049,28,28,11.910721476516088,11.92034720061035,1,1,59.954165361580955,0.0,0.0808156257640675,0.0
0.08439540001563728,0.12783260000287555,22,22,12.00077058544589,12.017662109817453,1,1,51.46868191772297,0.0,0.1407536645359076,0.0
0.08484550000866875,0.13807509999605827,23,23,12.368936772419184,12.385833624145528,1,1,62.73709269431025,0.0,0.13660714770586477,0.0
0.08618240000214428,0.13621870000497438,24,24,11.74481921762981,11.747148635340213,1,1,58.058605935301365,0.0,0.019833576551830743,0.0
0.09900730001390912,0.15676069998880848,29,29,11.050207313619907,11.055022783077632,1,1,58.33246636034498,0.0,0.043578091533084944,0.0
0.0849916999868583,0.1273466999991797,22,22,12.177851277794131,12.185696402193107,4,4,49.83427795757759,0.0,0.06442125314242761,0.0
0.09170609997818246,0.14518890000181273,26,26,12.299935784895666,12.31106631422061,1,1,58.319784655932594,0.0,0.09049258077113465,0.0
0.08535589999519289,0.18308930000057444,23,23,12.243698542672766,12.258901195818506,1,1,114.50104797780322,0.0,0.12416716315543852,0.0
0.08794070000294596,0.14017140000942163,25,25,11.69617965316128,11.702767935444468,1,1,59.393091031485966,0.0,0.05632849766810011,0.0
0.09024660001159646,0.14350939998985268,26,26,11.456573535300201,11.463585178065411,1,1,59.01917631402412,0.0,0.06120191821407918,0.0
0.08372599998256192,0.12686700001358986,22,22,12.185904511130802,12.197806786733866,1,1,51.526407615332346,0.0,0.09767248374703237,0.0
0.08845250000013039,0.13772870000684634,25,25,11.632952894690174,11.641471697599517,1,1,55.709222471544976,0.0,0.07322992697091914,0.0
0.08675329998368397,0.13446509998175316,24,24,12.479204325411883,12.485096631286062,1,1,54.99710098295111,0.0,0.047216999742362833,0.0
0.09223139999085106,0.1491760999779217,27,27,12.320379577491439,12.326150480403037,1,1,61.74112069503368,0.0,0.04684030126913512,0.0
0.0929935000021942,0.13985119998687878,25,25,12.319973826549193,12.322993589919482,2,2,50.38814539035413,0.0,0.024511118390383654,0.0
0.0871919000055641,0.13034770000376739,23,23,12.282273615024547,12.304019756805278,1,1,49.495193929079804,0.0,0.17705306413407043,0.0
0.08237160000135191,0.12359420000575483,21,21,12.082679620341956,12.092647644723828,1,1,50.044675596596846,0.0,0.08249845808283775,0.0
0.0903859999962151,0.1326898999977857,24,24,12.398257866872171,12.410630489606596,1,1,46.80359790602754,0.0,0.09979323601168433,0.0
0.09499569999752566,0.1445397000061348,27,27,11.17068472908965,11.178239826596021,1,1,52.15393960979245,0.0,0.06763325337341836,0.0
0.08520450000651181,0.12917400000151247,22,22,12.573433793542215,12.588745116842007,1,1,51.60466875768329,0.0,0.12177519324638882,0.0
0.09194049998768605,0.1412621999916155,25,25,11.373100051049084,11.38254096310203,1,1,53.645237964265235,0.0,0.08301089422031209,0.0
0.08692189998691902,0.13157150000915863,23,23,11.764175821139334,11.779899260463429,1,1,51.367492000242734,0.0,0.13365525611952334,0.0
0.08016439998755231,0.11960849998285994,20,20,11.962102743621184,11.981769756676497,1,1,49.20401075967934,0.0,0.1644110026207629,0.0
0.09025189999374561,0.143072899983963,25,25,11.646483267508962,11.646483267508962,1,1,58.52619168557985,0.0,0.0,0.0
0.08384410000871867,0.12382820001221262,21,21,12.79169615943654,12.798842783902186,1,1,47.68862686740765,0.0,0.055869248116668505,0.0
0.08782159999827854,0.14386320000630803,24,24,12.001906576623282,12.014547805004119,1,1,63.81300273409731,0.0,0.1053268353667935,0.0
0.08325589998275973,0.13167790000443347,22,22,12.093195666372464,12.110656436323824,1,1,58.16044272141765,0.0,0.14438507763429737,0.0
0.09477840000181459,0.14804719999665394,27,27,11.89538206933737,11.89538206933737,1,1,56.20352315909478,0.0,0.0,0.0
0.08544240001356229,0.131030099990312,23,23,11.449552976594406,11.468197962152377,1,1,53.35489168084414,0.0,0.16284465949095217,0.0
0.09854100001393817,0.1627775999950245,30,30,11.18576890616332,11.190176040718631,1,1,65.18768834495322,0.0,0.03939947796421103,0.0
0.08821390001685359,0.13554190000286326,24,24,12.098627696082463,12.109655842214028,1,1,53.65140865211433,0.0,0.09115204144298136,0.0
0.09272499999497086,0.14407460001530126,26,26,11.804667935153393,11.81564604745829,1,1,55.378376945932004,0.0,0.09299806115007743,0.0
0.09036449997802265,0.1445831999881193,26,26,12.15259032888007,12.15699116823031,1,1,60.00000002576572,0.0,0.03621317950446418,0.0
0.08900379997794516,0.14238170001772232,25,25,11.422727150159329,11.426700540632579,1,1,59.972607970675426,0.0,0.034784954774963545,0.0
0.08943859999999404,0.1399634999979753,25,25,11.220429572007248,11.23175168547928,1,1,56.491157059686344,0.0,0.10090623892224267,0.0
0.09310649998951703,0.1474212000030093,27,27,11.677826185485765,11.686598418638145,1,1,58.33609900448155,0.0,0.07511871655773174,0.0
0.08118779998039827,0.1251091999874916,21,21,12.238130248979857,12.25755202112458,1,1,54.09852221355619,0.0,0.1586988514552024,0.0
0.08964700001524761,0.13536970000131987,24,24,11.879024242046844,11.889807969140783,1,1,51.0030452533777,0.0,0.09077956972062468,0.0
0.08843489998253062,0.13427560002310202,24,24,12.127270396557671,12.137063918796269,1,1,51.83553105123286,0.0,0.08075619589860314,0.0
0.08653259999118745,0.13264039999921806,24,24,11.882249955900903,11.8864968674385,1,1,53.28373354403573,0.0,0.03574164449796411,0.0
0.09049140001297928,0.14345920001505874,26,26,11.725975385460462,11.735475574743733,1,1,58.53351809617513,0.0,0.08101832871874001,0.0
0.08777829998871312,0.13339879998238757,24,24,12.202231103639022,12.205386900008886,1,1,51.97241231550455,0.0,0.025862453702607795,0.0
0.08678979999967851,0.13329289999091998,24,24,11.70518203488378,11.717878608460305,1,1,53.58129640973217,0.0,0.10846968068233931,0.0
0.09012219999567606,0.145443699992029,26,26,11.249169101276413,11.249169101276413,1,1,61.384986162130076,0.0,0.0,0.0
0.09087450001970865,0.1399970999918878,25,25,11.743860501570428,11.754860965363847,1,1,54.0554280480504,0.0,0.09366991196760115,0.0
0.09035020001465455,0.1439348000276368,26,26,11.196438333815449,11.200412077895844,1,1,59.30767170885177,0.0,0.03549114425427823,0.0
0.09064239999861456,0.13924950000364333,25,25,11.214800310465403,11.222079350109228,1,1,53.62512467208692,0.0,0.06490565540460015,0.0
0.08845479998853989,0.13743930001510307,24,24,12.021309516173835,12.032292318367167,1,1,55.37800100493083,0.0,0.09136111318451522,0.0
0.08868559999973513,0.13118240001494996,23,23,11.528504104454909,11.531375109256473,1,1,47.91848960298149,0.0,0.024903532804875315,0.0
0.08341230000951327,0.12556949999998324,22,22,12.815778442969549,12.82372919392541,1,1,50.54074757039655,0.0,0.06203876722152521,0.0
0.08441969999694265,0.1331417000037618,23,23,11.559669199253072,11.571618834943042,1,1,57.71401699909341,0.0,0.10337350908572424,0.0
0.09067649999633431,0.13500319997547194,24,24,11.725512331072451,11.72789025788825,1,1,48.884440820862714,0.0,0.02027993957668638,0.0
0.08773929998278618,0.13573909999104217,24,24,11.648862951462814,11.65827143070384,1,1,54.707297662134536,0.0,0.08076736141740411,0.0
0.09189140002126805,0.14634189999196678,26,26,11.70127897536259,11.708875893134618,1,1,59.25527302674275,0.0,0.06492382403687735,0.0
0.08515940001234412,0.13210960000287741,23,23,11.973343930219723,11.98473300259289,1,1,55.13214041400916,0.0,0.0951202307353869,0.0
0.08598340000025928,0.13556339999195188,24,24,11.822730477323779,11.823021407778429,1,1,57.66229294438588,0.0,0.002460772113581596,0.0
0.08466550000593998,0.1270467000140343,22,22,11.648847583143617,11.658403537076289,1,1,50.05722520403343,0.0,0.08203347038809267,0.0
0.10077190000447445,0.14601379999658093,26,26,11.275123140408974,11.277972237386393,1,1,44.895352762126805,0.0,0.02526887681792506,0.0
0.09663220000220463,0.14351779999560677,26,26,11.366544065121182,11.36881230929794,1,1,48.519644582584746,0.0,0.019955442602101754,0.0
0.085975399997551,0.13141450000694022,23,23,11.936343397283354,11.949597985579482,1,1,52.85128072760761,0.0,0.11104395923415544,0.0
0.08816409998689778,0.1371921999962069,24,24,12.18764826568432,12.199158087077398,1,1,55.61004991441559,0.0,0.09443841126827884,0.0
0.08196119999047369,0.12059390000649728,20,20,12.315006971566351,12.332459101562982,1,1,47.13535187444041,0.0,0.14171433306473452,0.0
0.08753530000103638,0.1359807999979239,24,24,11.61834667525491,11.62965071678398,1,1,55.34395837600825,0.0,0.097294751525574,0.0
0.09607279999181628,0.15177220001351088,28,28,10.9907483864622,10.995592272680387,1,1,57.97624304323307,0.0,0.04407239659996705,0.0
0.08459310000762343,0.12953229999402538,22,22,12.606885001379892,12.620490513558401,1,1,53.12395453335091,0.0,0.10792128410007924,0.0
0.09652540000388399,0.14745160000165924,27,27,11.200162473765571,11.200596333645148,1,1,52.759377320089925,0.0,0.0038736927307331504,0.0
0.09021649998612702,0.14139010000508279,25,25,12.54521583445794,12.54521583445794,1,1,56.72310500498795,0.0,0.0,0.0
0.08950740000000224,0.1369995000131894,24,24,11.720927164523557,11.733857557402274,1,1,53.059411862243756,0.0,0.110318857008635,0.0
0.0946649000106845,0.14377289998810738,26,26,11.385340243807807,11.391744224659103,1,1,51.8756159589037,0.0,0.05624760186485299,0.0
0.08373260000371374,0.12774170000921004,22,22,12.305645205761662,12.322591219507284,1,1,52.55909884984389,0.0,0.13770926645673143,0.0
0.08942139998544008,0.14106620001257397,25,25,11.818380198900194,11.830553247330943,1,1,57.75440782133012,0.0,0.10300098851010611,0.0
0.09578570001758635,0.14700830000219867,27,27,12.138311184942589,12.148691281967533,1,1,53.47624956043313,0.0,0.08551516653997555,0.0
0.09002789997612126,0.14126880001276731,25,25,11.259325121894893,11.261360542823274,1,1,56.91668921549547,0.0,0.018077645918787705,0.0
0.08968599999207072,0.1390607000212185,25,25,12.144213379258181,12.147610155215451,1,1,55.0528510955033,0.0,0.027970325052686793,0.0
0.08354370002052747,0.1307571000070311,22,22,11.890019647973814,11.902275564093909,1,1,56.513417498749604,0.0,0.10307734118995811,0.0
